7823,38,271,120,371,230
7825,38,271,120,371,230
7827,38,271,120,371,230
7829,38,271,120,371,230
7831,38,271,120,371,230
7833,38,271,120,371,230
7835,38,271,120,371,230
7837,38,271,120,371,230
7839,38,271,120,371,230
7841,38,271,120,371,230
7843,38,271,120,371,230
7845,38,271,120,371,230
7847,38,271,120,371,230
7849,38,271,120,371,230
7851,38,271,120,371,230
7853,38,271,120,371,230
7855,38,271,120,371,230
7857,38,271,120,371,230
7859,38,271,120,371,230
7861,38,271,120,371,230
7863,38,271,120,371,230
7865,38,271,120,371,230
7867,38,271,120,371,230
7869,38,271,120,371,230
7871,38,271,120,371,230
7873,38,271,120,371,230
7875,38,271,120,371,230
7877,38,271,120,371,230
7879,38,271,120,371,230
7881,38,271,120,371,230
7883,38,271,120,371,230
7885,38,271,120,371,230
7887,38,271,120,371,230
7889,38,271,120,371,230
7891,38,271,120,371,230
7893,38,271,120,371,230
7895,38,271,120,371,230
7897,38,271,120,371,230
7899,38,271,120,371,230
7901,38,271,120,371,230
7903,38,271,120,371,230
7905,38,271,120,371,230
7907,38,269,120,369,230
7909,38,265,122,365,232
7911,38,263,122,363,232
7913,38,261,124,361,234
7915,38,255,128,355,238
7917,38,251,130,351,240
7919,38,247,128,347,238
7921,38,241,132,341,242
7923,38,233,132,333,242
7925,38,229,132,329,242
7927,38,223,134,323,244
7929,38,221,132,321,242
7931,38,215,134,315,244
7933,38,213,132,313,242
7935,38,207,134,307,244
7937,38,205,130,305,240
7939,38,201,128,301,238
7941,38,197,126,297,236
7943,38,195,122,295,232
7945,38,193,120,293,230
7947,38,187,120,287,230
7949,38,185,120,285,230
7951,38,181,120,281,230
7953,38,177,120,277,230
7955,38,175,120,275,230
7957,38,175,120,275,230
7959,38,173,118,273,228
7961,38,169,116,269,226
7963,38,167,118,267,228
7965,38,167,116,267,226
7967,38,165,118,265,228
7969,38,163,116,263,226
7971,38,165,118,265,228
7973,38,161,116,261,226
7975,38,159,118,259,228
7977,38,159,116,259,226
7979,38,159,118,259,228
7981,38,161,116,261,226
7983,38,161,118,261,228
7985,38,161,116,261,226
7987,38,161,118,261,228
7989,38,161,116,261,226
7991,38,161,118,261,228
7993,38,161,116,261,226
7995,38,161,118,261,228
7997,38,161,116,261,226
7999,38,161,118,261,228
8001,38,161,116,261,226
8003,38,161,118,261,228
8005,38,161,116,261,226
8007,38,161,118,261,228
8009,38,161,116,261,226
8011,38,161,118,261,228
8013,38,161,116,261,226
8015,38,161,118,261,228
8017,38,161,116,261,226
8019,38,161,118,261,228
8021,38,161,116,261,226
8023,38,161,118,261,228
8025,38,161,116,261,226
8027,38,161,118,261,228
8029,38,161,116,261,226
8031,38,161,118,261,228
8033,38,161,116,261,226
8035,38,161,118,261,228
8037,38,161,116,261,226
8037,39,405,121,519,222
8039,38,161,118,261,228
8039,39,406,122,521,223
8041,38,161,116,261,226
8041,39,401,121,516,222
8043,38,161,118,261,228
8043,39,401,121,516,222
8045,38,161,116,261,226
8045,39,401,121,516,222
8047,38,161,118,261,228
8047,39,390,122,505,223
8049,38,161,116,261,226
8049,39,389,119,504,220
8051,38,161,118,261,228
8051,39,386,118,501,219
8053,38,161,116,261,226
8053,39,385,117,500,218
8055,38,161,118,261,228
8055,39,380,118,495,219
8057,38,159,116,259,226
8057,39,379,115,494,216
8059,38,157,118,257,228
8059,39,376,114,491,215
8061,38,153,116,253,226
8061,39,375,113,490,214
8063,38,149,118,249,228
8063,39,374,112,489,213
8065,38,147,116,247,226
8065,39,373,111,488,212
8067,38,147,118,247,228
8067,39,372,112,487,213
8069,38,145,116,245,226
8069,39,373,111,488,212
8071,38,141,118,241,228
8071,39,372,112,487,213
8073,38,141,116,241,226
8073,39,373,111,488,212
8075,38,139,118,239,228
8075,39,372,112,487,213
8077,38,141,116,241,226
8077,39,373,111,488,212
8079,38,137,118,237,228
8079,39,372,112,487,213
8081,38,137,116,237,226
8081,39,373,111,488,212
8083,38,137,118,237,228
8083,39,372,112,487,213
8085,38,137,116,237,226
8085,39,373,111,488,212
8087,38,139,118,239,228
8087,39,372,112,487,213
8089,38,141,116,241,226
8089,39,373,111,488,212
8091,38,139,118,239,228
8091,39,372,112,487,213
8093,38,141,116,241,226
8093,39,373,111,488,212
8095,38,139,118,239,228
8095,39,372,112,487,213
8097,38,139,116,239,226
8097,39,373,111,488,212
8099,38,139,118,239,228
8099,39,372,112,487,213
8101,38,139,116,239,226
8101,39,373,111,488,212
8103,38,139,118,239,228
8103,39,372,112,487,213
8105,38,139,116,239,226
8105,39,373,111,488,212
8107,38,139,118,239,228
8107,39,372,112,487,213
8109,38,139,116,239,226
8109,39,373,111,488,212
8111,38,139,118,239,228
8111,39,372,112,487,213
8113,38,139,116,239,226
8113,39,373,111,488,212
8115,38,139,118,239,228
8115,39,372,110,487,211
8117,38,139,116,239,226
8117,39,373,109,488,210
8119,38,139,118,239,228
8119,39,372,110,487,211
8121,38,139,116,239,226
8121,39,373,109,488,210
8123,38,139,118,239,228
8123,39,372,110,487,211
8125,38,139,116,239,226
8125,39,373,109,488,210
8127,38,139,118,239,228
8127,39,372,110,487,211
8129,38,139,116,239,226
8129,39,371,109,486,210
8131,38,139,118,239,228
8131,39,370,110,485,211
8133,38,139,116,239,226
8133,39,371,109,486,210
8135,38,139,118,239,228
8135,39,370,110,485,211
8137,38,139,116,239,226
8137,39,371,109,486,210
8137,40,305,125,387,192
8139,38,139,118,239,228
8139,39,370,110,485,211
8139,40,305,125,389,194
8141,38,139,116,239,226
8141,39,371,109,486,210
8141,40,306,125,390,194
8143,38,139,118,239,228
8143,39,370,110,485,211
8143,40,307,123,391,192
8145,38,139,116,239,226
8145,39,371,111,486,212
8145,40,308,119,392,188
8147,38,139,118,239,228
8147,39,370,112,485,213
8147,40,307,114,391,183
8149,38,139,116,239,226
8149,39,371,111,486,212
8149,40,307,109,391,178
8151,38,139,118,239,228
8151,39,370,112,485,213
8151,40,307,109,391,178
8153,38,139,116,239,226
8153,39,371,111,486,212
8153,40,307,110,391,179
8155,38,139,118,239,228
8155,39,370,112,485,213
8155,40,306,109,390,178
8157,38,139,116,239,226
8157,39,371,111,486,212
8157,40,306,109,390,178
8159,38,139,118,239,228
8159,39,370,112,485,213
8159,40,306,110,390,179
8161,38,139,116,239,226
8161,39,371,111,486,212
8161,40,307,109,391,178
8163,38,139,118,239,228
8163,39,370,112,485,213
8163,40,307,111,391,180
8165,38,139,116,239,226
8165,39,371,111,486,212
8165,40,307,112,391,181
8167,38,139,118,239,228
8167,39,370,112,485,213
8167,40,307,111,391,180
8169,38,139,116,239,226
8169,39,371,111,486,212
8169,40,307,112,391,181
8171,38,139,118,239,228
8171,39,370,112,485,213
8171,40,307,111,391,180
8173,38,139,116,239,226
8173,39,371,111,486,212
8173,40,307,112,391,181
8175,38,139,118,239,228
8175,39,370,112,485,213
8175,40,307,111,391,180
8177,38,139,116,239,226
8177,39,371,111,486,212
8177,40,307,112,391,181
8179,38,139,118,239,228
8179,39,370,112,485,213
8179,40,307,111,391,180
8181,38,139,116,239,226
8181,39,371,111,486,212
8181,40,307,112,391,181
8183,38,139,118,239,228
8183,39,370,112,485,213
8183,40,307,111,391,180
8185,38,139,116,239,226
8185,39,371,111,486,212
8185,40,307,112,391,181
8187,38,139,118,239,228
8187,39,370,112,485,213
8187,40,307,111,391,180
8189,38,139,116,239,226
8189,39,371,111,486,212
8189,40,307,112,391,181
8191,38,139,118,239,228
8191,39,370,112,485,213
8191,40,307,111,391,180
8193,38,139,116,239,226
8193,39,371,111,486,212
8193,40,307,112,391,181
8195,38,139,118,239,228
8195,39,370,112,485,213
8195,40,307,111,391,180
8197,38,139,116,239,226
8197,39,371,111,486,212
8197,40,307,112,391,181
8199,38,139,118,239,228
8199,39,370,112,485,213
8199,40,307,111,391,180
8201,38,139,116,239,226
8201,39,371,111,486,212
8201,40,307,112,391,181
8203,38,139,118,239,228
8203,39,370,112,485,213
8203,40,307,111,391,180
8205,38,139,116,239,226
8205,39,371,111,486,212
8205,40,307,112,391,181
8207,38,139,118,239,228
8207,39,370,112,485,213
8207,40,307,111,391,180
8209,38,139,116,239,226
8209,39,371,111,486,212
8209,40,307,112,391,181
8211,38,139,118,239,228
8211,39,370,112,485,213
8211,40,307,111,391,180
8213,38,139,116,239,226
8213,39,371,111,486,212
8213,40,307,112,391,181
8215,38,139,118,239,228
8215,39,370,112,485,213
8215,40,307,111,391,180
8217,38,139,116,239,226
8217,39,371,111,486,212
8217,40,307,112,391,181
8219,38,139,118,239,228
8219,39,370,112,485,213
8219,40,307,111,391,180
8221,38,139,116,239,226
8221,39,371,111,486,212
8221,40,307,112,391,181
8223,38,139,118,239,228
8223,39,370,112,485,213
8223,40,307,111,391,180
8225,38,139,116,239,226
8225,39,371,111,486,212
8225,40,307,112,391,181
8227,38,139,118,239,228
8227,39,370,112,485,213
8227,40,307,111,391,180
8229,38,139,116,239,226
8229,39,371,111,486,212
8229,40,307,112,391,181
8231,38,139,118,239,228
8231,39,370,112,485,213
8231,40,307,111,391,180
8233,38,139,116,239,226
8233,39,371,111,486,212
8233,40,307,112,391,181
8235,38,139,118,239,228
8235,39,370,112,485,213
8235,40,307,111,391,180
8237,38,139,116,239,226
8237,39,371,111,486,212
8237,40,307,112,391,181
8239,38,139,118,239,228
8239,39,370,112,485,213
8239,40,307,111,391,180
8241,38,139,116,239,226
8241,39,371,111,486,212
8241,40,307,112,391,181
8243,38,139,118,239,228
8243,39,370,112,485,213
8243,40,307,111,391,180
8245,38,139,116,239,226
8245,39,371,111,486,212
8245,40,307,112,391,181
8245,41,222,126,290,224
8247,38,139,118,239,228
8247,39,370,112,485,213
8247,40,307,111,391,180
8247,41,222,126,290,224
8249,38,139,116,239,226
8249,39,371,111,486,212
8249,40,307,112,391,181
8249,41,222,126,290,224
8251,38,139,118,239,228
8251,39,370,112,485,213
8251,40,307,111,391,180
8251,41,222,126,291,226
8253,38,139,116,239,226
8253,39,371,111,486,212
8253,40,307,112,391,181
8253,41,222,126,291,226
8255,38,139,118,239,228
8255,39,370,112,485,213
8255,40,307,111,391,180
8255,41,226,122,295,222
8257,38,139,116,239,226
8257,39,371,111,486,212
8257,40,307,112,391,181
8257,41,221,122,282,206
8259,38,139,118,239,228
8259,39,370,112,485,213
8259,40,307,111,391,180
8259,41,221,122,283,207
8261,38,139,116,239,226
8261,39,371,111,486,212
8261,40,307,112,391,181
8261,41,222,122,284,207
8263,38,139,118,239,228
8263,39,370,112,485,213
8263,40,306,111,390,180
8263,41,222,122,284,207
8265,38,139,116,239,226
8265,39,371,111,486,212
8265,40,307,112,391,181
8265,41,222,122,284,207
8267,38,139,118,239,228
8267,39,370,112,485,213
8267,40,307,111,391,180
8267,41,222,122,284,207
8269,38,139,116,239,226
8269,39,371,111,486,212
8269,40,307,112,391,181
8269,41,222,122,284,207
8271,38,139,118,239,228
8271,39,370,112,485,213
8271,40,307,111,391,180
8271,41,222,122,284,207
8273,38,139,116,239,226
8273,39,371,111,486,212
8273,40,307,112,391,181
8273,41,222,122,284,207
8275,38,139,118,239,228
8275,39,370,112,485,213
8275,40,307,111,391,180
8275,41,221,123,283,208
8277,38,139,116,239,226
8277,39,371,111,486,212
8277,40,307,112,391,181
8277,41,221,124,283,209
8279,38,139,118,239,228
8279,39,370,112,485,213
8279,40,307,110,391,179
8279,41,221,123,283,208
8281,38,139,116,239,226
8281,39,371,111,486,212
8281,40,305,108,389,177
8281,41,221,124,283,209
8283,38,139,118,239,228
8283,39,370,112,485,213
8283,40,301,106,385,175
8283,41,221,124,283,209
8285,38,139,116,239,226
8285,39,369,111,484,212
8285,40,294,103,378,172
8285,41,221,124,283,209
8287,38,139,118,239,228
8287,39,368,112,483,213
8287,40,285,101,369,170
8287,41,221,124,283,209
8289,38,139,116,239,226
8289,39,369,111,484,212
8289,40,270,91,372,218
8289,41,221,124,283,209
8291,38,135,116,235,226
8291,39,370,112,485,213
8291,40,270,91,373,219
8291,41,221,124,283,209
8293,38,135,116,235,226
8293,39,371,111,486,212
8293,40,270,91,373,219
8293,41,218,99,331,214
8295,38,154,138,223,223
8295,39,370,112,485,213
8295,40,270,91,373,219
8295,41,219,99,332,216
8297,38,167,111,286,217
8297,39,371,111,486,212
8297,40,270,91,373,219
8297,41,219,99,332,216
8299,38,142,110,256,224
8299,39,370,112,485,213
8299,40,270,91,373,219
8299,41,177,99,290,216
8301,38,126,120,223,219
8301,39,371,111,486,212
8301,40,270,91,373,219
8301,41,177,99,290,216
8303,38,100,119,213,222
8303,39,370,112,485,213
8303,40,270,91,373,219
8303,41,177,99,290,216
8305,39,371,111,486,212
8305,40,270,91,373,219
8305,41,177,99,290,216
8307,39,370,112,485,213
8307,40,270,91,373,219
8307,41,177,99,290,216
8307,42,156,120,224,224
8309,39,369,111,484,212
8309,40,270,91,373,219
8309,41,177,99,290,216
8309,42,157,120,226,225
8311,39,368,112,483,213
8311,41,177,99,290,216
8311,42,154,119,223,224
8313,39,369,111,484,212
8313,41,177,99,290,216
8313,42,151,120,220,225
8315,39,368,112,483,213
8315,41,177,99,290,216
8315,42,152,119,221,224
8317,39,369,111,484,212
8317,41,177,99,290,216
8317,42,151,118,220,223
8319,39,366,112,481,213
8319,42,152,117,221,222
8321,39,361,111,476,212
8321,42,151,118,220,223
8323,39,354,110,469,211
8323,42,152,117,221,222
8325,39,347,111,462,212
8325,42,151,118,220,223
8327,39,338,112,453,213
8327,42,152,117,221,222
8327,43,436,134,510,230
8329,39,329,111,444,212
8329,42,151,118,220,223
8329,43,436,135,511,232
8331,39,320,112,435,213
8331,42,152,117,221,222
8331,43,431,134,506,231
8333,39,313,111,428,212
8333,42,151,118,220,223
8333,43,424,135,499,232
8335,39,306,112,421,213
8335,42,152,117,221,222
8335,43,419,136,494,233
8337,39,299,111,414,212
8337,42,151,118,220,223
8337,43,412,135,487,232
8339,39,292,112,407,213
8339,42,152,117,221,222
8339,43,407,136,482,233
8341,39,289,111,404,212
8341,42,151,118,220,223
8341,43,402,135,477,232
8343,39,282,112,397,213
8343,42,152,117,221,222
8343,43,397,136,472,233
8345,39,279,111,394,212
8345,42,151,118,220,223
8345,43,392,135,467,232
8347,39,274,110,389,211
8347,42,152,117,221,222
8347,43,387,136,462,233
8349,39,271,109,386,210
8349,42,151,118,220,223
8349,43,382,135,457,232
8351,39,268,110,383,211
8351,42,150,117,219,222
8351,43,381,136,456,233
8353,39,265,109,380,210
8353,42,147,118,216,223
8353,43,378,135,453,232
8355,39,262,110,377,211
8355,42,146,117,215,222
8355,43,377,136,452,233
8357,39,261,109,376,210
8357,42,143,118,212,223
8357,43,376,135,451,232
8359,39,258,110,373,211
8359,42,142,117,211,222
8359,43,375,136,450,233
8361,39,257,109,372,210
8361,42,139,118,208,223
8361,43,374,135,449,232
8363,39,256,110,371,211
8363,42,138,117,207,222
8363,43,373,136,448,233
8365,39,255,109,370,210
8365,42,137,118,206,223
8365,43,370,135,445,232
8367,39,254,110,369,211
8367,42,136,117,205,222
8367,43,369,136,444,233
8369,39,253,109,368,210
8369,42,135,118,204,223
8369,43,368,135,443,232
8371,39,252,110,367,211
8371,42,134,117,203,222
8371,43,369,136,444,233
8373,39,253,109,368,210
8373,42,133,118,202,223
8373,43,368,135,443,232
8375,39,252,110,367,211
8375,42,134,117,203,222
8375,43,367,136,442,233
8377,39,253,109,368,210
8377,42,133,118,202,223
8377,43,366,135,441,232
8379,39,252,110,367,211
8379,42,136,117,205,222
8379,43,367,136,442,233
8381,39,253,109,368,210
8381,42,135,118,204,223
8381,43,366,135,441,232
8383,39,252,110,367,211
8383,42,136,117,205,222
8383,43,367,136,442,233
8385,39,253,109,368,210
8385,42,135,118,204,223
8385,43,366,135,441,232
8387,39,252,110,367,211
8387,42,136,117,205,222
8387,43,367,136,442,233
8389,39,253,109,368,210
8389,42,135,118,204,223
8389,43,366,135,441,232
8391,39,252,110,367,211
8391,42,136,117,205,222
8391,43,367,136,442,233
8393,39,253,109,368,210
8393,42,135,118,204,223
8393,43,366,135,441,232
8395,39,252,110,367,211
8395,42,136,117,205,222
8395,43,367,136,442,233
8397,39,253,109,368,210
8397,42,135,118,204,223
8397,43,366,135,441,232
8399,39,252,110,367,211
8399,42,136,117,205,222
8399,43,367,136,442,233
8401,39,253,109,368,210
8401,42,135,118,204,223
8401,43,366,135,441,232
8403,39,252,110,367,211
8403,42,136,117,205,222
8403,43,367,136,442,233
8405,39,251,111,366,212
8405,42,135,118,204,223
8405,43,366,135,441,232
8407,39,250,112,365,213
8407,42,136,117,205,222
8407,43,367,136,442,233
8409,39,249,111,364,212
8409,42,135,118,204,223
8409,43,366,135,441,232
8411,39,250,112,365,213
8411,42,136,117,205,222
8411,43,367,136,442,233
8413,39,251,111,366,212
8413,42,135,118,204,223
8413,43,366,135,441,232
8415,39,248,112,363,213
8415,42,136,117,205,222
8415,43,367,136,442,233
8417,39,247,113,362,214
8417,42,135,118,204,223
8417,43,366,135,441,232
8419,39,248,112,363,213
8419,42,136,117,205,222
8419,43,367,136,442,233
8421,39,251,111,366,212
8421,42,135,118,204,223
8421,43,366,135,441,232
8423,39,250,112,365,213
8423,42,136,117,205,222
8423,43,367,136,442,233
8425,39,251,111,366,212
8425,42,135,118,204,223
8425,43,366,135,441,232
8427,39,250,112,365,213
8427,42,136,117,205,222
8427,43,367,136,442,233
8429,39,251,111,366,212
8429,42,135,118,204,223
8429,43,366,135,441,232
8431,39,250,112,365,213
8431,42,136,117,205,222
8431,43,367,136,442,233
8433,39,251,111,366,212
8433,42,135,118,204,223
8433,43,366,135,441,232
8435,39,250,112,365,213
8435,42,136,117,205,222
8435,43,367,136,442,233
8437,39,251,111,366,212
8437,42,135,118,204,223
8437,43,366,135,441,232
8439,39,250,112,365,213
8439,42,136,117,205,222
8439,43,367,136,442,233
8441,39,251,111,366,212
8441,42,135,118,204,223
8441,43,366,135,441,232
8443,39,248,112,363,213
8443,42,136,117,205,222
8443,43,367,136,442,233
8445,39,247,113,362,214
8445,42,135,118,204,223
8445,43,366,135,441,232
8447,39,242,114,357,215
8447,42,136,117,205,222
8447,43,367,136,442,233
8449,39,237,113,352,214
8449,42,135,118,204,223
8449,43,364,135,439,232
8451,39,232,114,347,215
8451,42,136,117,205,222
8451,43,363,136,438,233
8453,39,225,113,340,214
8453,42,135,118,204,223
8453,43,358,135,433,232
8455,39,216,114,331,215
8455,42,136,117,205,222
8455,43,357,136,432,233
8455,44,435,118,508,223
8457,39,211,113,326,214
8457,42,135,118,204,223
8457,43,354,135,429,232
8457,44,436,118,510,224
8459,39,204,114,319,215
8459,42,136,117,205,222
8459,43,353,136,428,233
8459,44,428,118,502,224
8461,39,199,115,314,216
8461,42,135,118,204,223
8461,43,350,135,425,232
8461,44,422,118,496,224
8463,39,194,116,309,217
8463,42,136,117,205,222
8463,43,347,136,422,233
8463,44,418,118,492,224
8465,39,189,115,304,216
8465,42,135,118,204,223
8465,43,344,135,419,232
8465,44,414,118,488,224
8467,39,180,116,295,217
8467,42,136,117,205,222
8467,43,341,136,416,233
8467,44,410,118,484,224
8469,39,171,115,286,216
8469,42,135,118,204,223
8469,43,334,135,409,232
8469,44,404,118,478,224
8471,39,164,116,279,217
8471,42,134,117,203,222
8471,43,329,136,404,233
8471,44,398,118,472,224
8473,39,159,115,274,216
8473,42,131,116,200,221
8473,43,320,135,395,232
8473,44,394,118,468,224
8475,39,156,116,271,217
8475,42,128,115,197,220
8475,43,313,136,388,233
8475,44,388,118,462,224
8477,39,153,115,268,216
8477,42,125,116,194,221
8477,43,306,135,381,232
8477,44,380,118,454,224
8479,39,150,116,265,217
8479,42,122,115,191,220
8479,43,301,136,376,233
8479,44,374,118,448,224
8481,39,147,115,262,216
8481,42,119,116,188,221
8481,43,296,135,371,232
8481,44,370,118,444,224
8483,39,147,115,262,216
8483,42,116,115,185,220
8483,43,291,136,366,233
8483,44,366,118,440,224
8485,39,147,115,262,216
8485,42,113,116,182,221
8485,43,286,135,361,232
8485,44,362,118,436,224
8487,39,134,116,249,217
8487,43,281,136,356,233
8487,44,358,118,432,224
8489,39,134,116,249,217
8489,43,276,135,351,232
8489,44,354,118,428,224
8491,39,134,116,249,217
8491,43,273,136,348,233
8491,44,350,118,424,224
8493,39,134,116,249,217
8493,43,268,135,343,232
8493,44,346,118,420,224
8495,39,134,116,249,217
8495,43,265,136,340,233
8495,44,342,118,416,224
8497,39,134,116,249,217
8497,43,262,135,337,232
8497,44,338,118,412,224
8499,39,134,116,249,217
8499,43,259,136,334,233
8499,44,336,118,410,224
8501,39,134,116,249,217
8501,43,254,137,329,234
8501,44,330,118,404,224
8503,39,134,116,249,217
8503,43,251,138,326,235
8503,44,328,118,402,224
8505,39,134,116,249,217
8505,43,246,137,321,234
8505,44,322,118,396,224
8507,43,243,138,318,235
8507,44,320,118,394,224
8509,43,238,137,313,234
8509,44,314,118,388,224
8511,43,233,138,308,235
8511,44,312,118,386,224
8513,43,228,137,303,234
8513,44,306,118,380,224
8515,43,225,138,300,235
8515,44,304,120,378,226
8517,43,220,137,295,234
8517,44,298,118,372,224
8519,43,217,138,292,235
8519,44,296,120,370,226
8521,43,214,137,289,234
8521,44,290,118,364,224
8523,43,211,138,286,235
8523,44,288,120,362,226
8525,43,206,137,281,234
8525,44,284,118,358,224
8527,43,205,138,280,235
8527,44,280,120,354,226
8529,43,200,137,275,234
8529,44,278,118,352,224
8531,43,197,138,272,235
8531,44,274,120,348,226
8533,43,192,137,267,234
8533,44,270,118,344,224
8535,43,189,138,264,235
8535,44,266,120,340,226
8537,43,184,137,259,234
8537,44,262,118,336,224
8539,43,181,138,256,235
8539,44,260,120,334,226
8541,43,178,137,253,234
8541,44,254,118,328,224
8543,43,175,138,250,235
8543,44,254,120,328,226
8545,43,172,137,247,234
8545,44,250,118,324,224
8547,43,171,138,246,235
8547,44,248,120,322,226
8549,43,168,137,243,234
8549,44,244,118,318,224
8551,43,167,138,242,235
8551,44,242,120,316,226
8553,43,164,137,239,234
8553,44,242,118,316,224
8555,43,163,138,238,235
8555,44,240,120,314,226
8557,43,162,137,237,234
8557,44,236,118,310,224
8559,43,161,138,236,235
8559,44,234,118,308,224
8561,43,160,137,235,234
8561,44,236,118,310,224
8563,43,159,138,234,235
8563,44,234,120,308,226
8565,43,156,137,231,234
8565,44,236,118,310,224
8567,43,155,138,230,235
8567,44,236,120,310,226
8569,43,154,137,229,234
8569,44,236,118,310,224
8571,43,155,138,230,235
8571,44,238,120,312,226
8573,43,154,137,229,234
8573,44,240,118,314,224
8575,43,155,138,230,235
8575,44,240,120,314,226
8577,43,154,137,229,234
8577,44,240,118,314,224
8579,43,155,138,230,235
8579,44,238,120,312,226
8581,43,154,137,229,234
8581,44,240,118,314,224
8583,43,153,138,228,235
8583,44,238,120,312,226
8585,43,150,137,225,234
8585,44,238,118,312,224
8587,43,147,136,222,233
8587,44,238,120,312,226
8589,43,142,135,217,232
8589,44,238,118,312,224
8591,43,139,134,214,231
8591,44,240,120,314,226
8593,43,136,133,211,230
8593,44,238,118,312,224
8595,43,135,134,210,231
8595,44,240,120,314,226
8597,43,134,133,209,230
8597,44,238,118,312,224
8599,43,133,134,208,231
8599,44,240,120,314,226
8601,43,132,133,207,230
8601,44,238,118,312,224
8603,43,131,132,206,229
8603,44,238,120,312,226
8605,43,128,131,203,228
8605,44,238,118,312,224
8607,43,127,132,202,229
8607,44,238,120,312,226
8609,43,124,131,199,228
8609,44,238,118,312,224
8611,43,123,132,198,229
8611,44,238,120,312,226
8613,43,120,131,195,228
8613,44,240,118,314,224
8615,43,117,132,192,229
8615,44,238,120,312,226
8617,43,114,131,189,228
8617,44,240,118,314,224
8619,43,113,132,188,229
8619,44,238,120,312,226
8621,43,110,133,185,230
8621,44,238,118,312,224
8623,44,238,120,312,226
8625,44,238,118,312,224
8627,44,238,120,312,226
8629,44,238,118,312,224
8631,44,238,118,312,224
8633,44,238,118,312,224
8635,44,238,118,312,224
8637,44,238,118,312,224
8639,44,240,118,314,224
8641,44,238,118,312,224
8643,44,240,118,314,224
8645,44,238,118,312,224
8647,44,240,118,314,224
8649,44,238,118,312,224
8651,44,240,118,314,224
8653,44,238,118,312,224
8655,44,240,118,314,224
8657,44,238,118,312,224
8659,44,240,118,314,224
8661,44,238,118,312,224
8663,44,240,118,314,224
8665,44,238,118,312,224
8667,44,240,118,314,224
8669,44,238,118,312,224
8671,44,240,118,314,224
8673,44,238,118,312,224
8675,44,240,118,314,224
8677,44,238,118,312,224
8679,44,240,118,314,224
8681,44,238,118,312,224
8683,44,240,118,314,224
8685,44,238,118,312,224
8687,44,240,118,314,224
8689,44,238,118,312,224
8691,44,240,118,314,224
8693,44,238,118,312,224
8695,44,240,118,314,224
8697,44,238,118,312,224
8699,44,240,118,314,224
8701,44,238,118,312,224
8703,44,240,118,314,224
8705,44,238,118,312,224
8707,44,240,118,314,224
8709,44,238,118,312,224
8711,44,240,118,314,224
8713,44,238,118,312,224
8715,44,238,118,312,224
8717,44,238,120,312,226
8719,44,234,118,308,224
8721,44,232,124,306,230
8723,44,224,122,298,228
8725,44,218,124,292,230
8727,44,216,122,290,228
8729,44,210,124,284,230
8731,44,208,122,282,228
8733,44,204,124,278,230
8735,44,202,122,276,228
8737,44,202,126,276,232
8739,44,200,130,274,236
8741,44,188,134,260,237
8743,44,188,134,260,237
8745,44,185,134,261,236
8747,44,185,135,259,234
8749,44,182,136,254,232
8751,44,183,134,258,236
8753,44,183,133,254,238
8755,44,180,131,255,237
8757,44,182,132,259,235
8759,44,181,133,259,235
8761,44,176,132,261,235
8763,44,173,128,259,228
8765,44,171,126,253,230
8767,44,171,128,252,224
8769,44,174,128,254,221
8771,44,171,129,255,223
8773,44,169,127,260,231
8775,44,166,130,239,234
8777,44,163,127,236,236
8779,44,160,127,233,235
8781,44,160,128,235,236
8783,44,153,128,228,236
8785,44,144,126,219,234
8787,44,135,126,210,234
8789,44,124,124,199,232
8791,44,113,122,188,230
1263,1,250,131,325,233
1587,2,406,128,477,231
1603,3,336,127,422,227
1721,4,411,130,478,228
1935,5,431,127,498,222
1999,6,349,127,426,241
2003,1,95,129,194,239
2065,4,158,118,226,217
2101,4,112,114,180,213
2103,7,126,120,206,243
2155,7,92,123,201,243
2167,8,355,157,462,265
2197,6,107,129,184,233
2359,5,418,125,488,213
2407,9,415,123,482,220
2409,5,336,129,414,233
2543,10,199,136,290,213
2587,5,322,126,407,230
2781,10,98,150,190,229
2835,5,103,130,189,235
2865,11,222,113,289,221
2923,9,104,135,178,245
3031,12,416,168,524,266
3049,13,215,110,294,209
3135,14,381,160,450,226
3141,15,183,119,267,225
3237,13,89,141,202,245
3271,15,101,127,191,229
3301,16,175,169,262,279
3357,16,102,134,190,245
3411,12,92,107,200,222
3507,17,364,136,454,237
3515,14,104,129,179,235
3623,18,428,135,493,239
3629,19,350,130,424,238
3649,20,244,124,325,226
3697,21,432,132,495,228
3735,22,347,131,423,227
3945,22,345,131,425,238
4321,21,415,128,490,227
4325,20,206,107,297,232
4429,20,110,114,182,236
4449,22,145,133,218,243
4471,22,109,126,183,237
4545,23,390,122,474,224
4557,21,107,114,182,214
4733,24,412,129,515,244
4773,25,321,129,398,239
4917,23,103,129,187,231
4947,25,102,132,185,246
4971,26,343,112,448,222
4991,24,94,127,198,243
5157,27,381,125,452,227
5337,26,88,126,203,227
5355,27,93,129,194,245
5565,28,397,166,499,279
5929,28,91,122,194,236
6393,29,139,134,202,225
6487,30,321,133,424,214
6559,31,270,152,349,282
6651,32,429,132,490,225
6727,33,329,129,408,235
6819,34,412,126,482,228
6905,29,109,130,201,239
6985,29,98,130,191,239
7127,33,314,123,392,229
7359,35,416,129,490,228
7359,31,96,138,195,223
7433,33,107,125,186,232
