5523,24,415,86,462,167
5525,21,166,57,241,166
5525,23,272,70,314,158
5525,25,319,94,361,175
5525,24,414,86,461,167
5527,21,167,58,242,167
5527,23,272,70,314,158
5527,25,319,93,361,174
5527,24,415,86,462,167
5529,21,166,57,241,166
5529,23,272,70,314,158
5529,25,319,94,361,175
5529,24,414,86,461,167
5531,21,167,58,242,167
5531,23,272,70,314,158
5531,25,319,93,361,174
5531,24,415,86,462,167
5533,21,166,57,241,166
5533,23,272,70,314,158
5533,25,319,94,361,175
5533,24,414,86,461,167
5535,21,167,58,242,167
5535,23,272,70,314,158
5535,25,319,93,361,174
5535,24,415,86,462,167
5537,21,166,57,241,166
5537,23,272,70,314,158
5537,25,319,94,361,175
5537,24,414,86,461,167
5539,21,167,58,242,167
5539,23,272,70,314,158
5539,25,319,93,361,174
5539,24,415,86,462,167
5541,21,166,57,241,166
5541,23,272,70,314,158
5541,25,319,94,361,175
5541,24,414,86,461,167
5543,21,167,58,242,167
5543,23,272,70,314,158
5543,25,319,93,361,174
5543,24,415,86,462,167
5545,21,166,57,241,166
5545,23,272,70,314,158
5545,25,319,94,361,175
5545,24,414,86,461,167
5547,21,167,58,242,167
5547,23,272,70,314,158
5547,25,319,93,361,174
5547,24,415,86,462,167
5549,21,166,57,241,166
5549,23,272,70,314,158
5549,25,319,94,361,175
5549,24,414,86,461,167
5551,21,167,58,242,167
5551,23,272,70,314,158
5551,25,319,93,361,174
5551,24,415,86,462,167
5553,21,166,57,241,166
5553,23,272,70,314,158
5553,25,319,94,361,175
5553,24,414,86,461,167
5555,21,167,58,242,167
5555,23,272,70,314,158
5555,25,319,93,361,174
5555,24,415,86,462,167
5557,21,166,57,241,166
5557,23,272,70,314,158
5557,25,319,94,361,175
5557,24,414,86,461,167
5559,21,167,58,242,167
5559,23,272,70,314,158
5559,25,319,93,361,174
5559,24,415,86,462,167
5561,21,166,57,241,166
5561,23,272,70,314,158
5561,25,319,94,361,175
5561,24,414,86,461,167
5561,26,593,95,637,173
5563,21,167,58,242,167
5563,23,272,70,314,158
5563,25,319,93,361,174
5563,24,415,86,462,167
5563,26,593,95,639,174
5565,21,166,57,241,166
5565,23,272,70,314,158
5565,25,319,94,361,175
5565,24,414,86,461,167
5565,26,592,95,638,174
5567,21,167,58,242,167
5567,23,272,70,314,158
5567,25,319,93,361,174
5567,24,415,86,462,167
5567,26,591,95,637,174
5569,21,166,57,241,166
5569,23,272,70,314,158
5569,25,319,94,361,175
5569,24,414,86,461,167
5569,26,589,95,635,174
5571,21,167,58,242,167
5571,23,272,70,314,158
5571,25,319,93,361,174
5571,24,415,86,462,167
5571,26,588,95,634,174
5573,21,166,57,241,166
5573,23,272,70,314,158
5573,25,319,94,361,175
5573,24,414,86,461,167
5573,26,587,95,633,174
5575,21,167,58,242,167
5575,23,272,70,314,158
5575,25,319,93,361,174
5575,24,415,86,462,167
5575,26,586,95,632,174
5577,21,166,57,241,166
5577,23,272,70,314,158
5577,25,319,94,361,175
5577,24,414,86,461,167
5577,26,584,95,630,174
5579,21,167,58,242,167
5579,23,272,70,314,158
5579,25,319,93,361,174
5579,24,415,86,462,167
5579,26,583,94,629,173
5581,21,166,57,241,166
5581,23,272,70,314,158
5581,25,319,94,361,175
5581,24,414,86,461,167
5581,26,582,95,628,174
5583,21,167,58,242,167
5583,23,272,70,314,158
5583,25,319,93,361,174
5583,24,415,86,462,167
5583,26,580,94,626,173
5585,21,166,57,241,166
5585,23,272,70,314,158
5585,25,319,94,361,175
5585,24,414,86,461,167
5585,26,579,95,625,174
5587,21,167,58,242,167
5587,23,272,70,314,158
5587,25,319,93,361,174
5587,24,415,86,462,167
5587,26,578,94,624,173
5589,21,166,57,241,166
5589,23,272,70,314,158
5589,25,319,94,361,175
5589,24,414,86,461,167
5589,26,577,95,623,174
5591,21,167,58,242,167
5591,23,272,70,314,158
5591,25,319,93,361,174
5591,24,415,86,462,167
5591,26,575,94,621,173
5593,21,166,57,241,166
5593,23,272,70,314,158
5593,25,319,94,361,175
5593,24,414,86,461,167
5593,26,574,95,620,174
5595,21,167,58,242,167
5595,23,272,70,314,158
5595,25,319,93,361,174
5595,24,415,86,462,167
5595,26,573,94,619,173
5597,21,166,57,241,166
5597,23,272,70,314,158
5597,25,319,94,361,175
5597,24,414,86,461,167
5597,26,571,94,617,173
5599,21,167,58,242,167
5599,23,272,70,314,158
5599,25,319,93,361,174
5599,24,415,86,462,167
5599,26,570,94,616,173
5601,21,166,57,241,166
5601,23,272,70,314,158
5601,25,319,94,361,175
5601,24,414,86,461,167
5601,26,568,94,614,173
5603,21,167,58,242,167
5603,23,272,70,314,158
5603,25,319,93,361,174
5603,24,415,86,462,167
5603,26,567,94,613,173
5605,21,166,57,241,166
5605,23,272,70,314,158
5605,25,319,94,361,175
5605,24,414,86,461,167
5605,26,566,94,612,173
5607,21,167,58,242,167
5607,23,272,70,314,158
5607,25,319,93,361,174
5607,24,415,86,462,167
5607,26,564,94,610,173
5609,21,166,57,241,166
5609,23,272,70,314,158
5609,25,319,94,361,175
5609,24,414,86,461,167
5609,26,563,94,609,173
5611,21,167,58,242,167
5611,23,272,70,314,158
5611,25,319,93,361,174
5611,24,415,86,462,167
5611,26,561,94,607,173
5613,21,166,57,241,166
5613,23,272,69,314,157
5613,25,319,94,361,175
5613,24,414,86,461,167
5613,26,560,94,606,173
5615,21,167,58,242,167
5615,23,272,69,314,157
5615,25,319,93,361,174
5615,24,415,86,462,167
5615,26,558,94,604,173
5617,21,166,57,241,166
5617,23,272,69,314,157
5617,25,319,94,361,175
5617,24,414,86,461,167
5617,26,557,93,603,172
5619,21,167,58,242,167
5619,23,273,70,315,158
5619,25,319,93,361,174
5619,24,415,86,462,167
5619,26,555,92,601,171
5621,21,166,57,241,166
5621,23,273,70,315,158
5621,25,319,94,361,175
5621,24,414,86,461,167
5621,26,554,93,600,172
5623,21,167,58,242,167
5623,23,245,65,317,175
5623,25,319,93,361,174
5623,24,415,86,462,167
5623,26,552,92,598,171
5625,21,166,57,241,166
5625,23,245,65,317,175
5625,25,319,94,361,175
5625,24,414,86,461,167
5625,26,550,93,596,172
5627,21,167,58,242,167
5627,23,245,65,317,175
5627,25,319,93,361,174
5627,24,415,86,462,167
5627,26,548,92,594,171
5629,21,166,57,241,166
5629,23,245,65,317,175
5629,25,319,94,361,175
5629,24,414,86,461,167
5629,26,546,92,592,171
5631,21,167,58,242,167
5631,23,245,65,317,175
5631,25,319,93,361,174
5631,24,415,86,462,167
5631,26,544,92,590,171
5631,27,595,98,635,176
5633,21,166,57,241,166
5633,23,245,65,317,175
5633,25,319,94,361,175
5633,24,414,86,461,167
5633,26,541,92,587,171
5633,27,595,98,637,177
5635,21,167,58,242,167
5635,23,245,65,317,175
5635,25,319,93,361,174
5635,24,415,86,462,167
5635,26,537,92,583,171
5635,27,594,98,636,177
5637,21,166,57,241,166
5637,23,245,65,317,175
5637,25,319,94,361,175
5637,24,414,86,461,167
5637,26,534,92,580,171
5637,27,593,98,635,177
5639,21,167,58,242,167
5639,25,319,93,361,174
5639,24,415,86,462,167
5639,26,530,91,576,170
5639,27,591,98,633,177
5641,21,166,57,241,166
5641,25,319,94,361,175
5641,24,414,86,461,167
5641,26,527,90,573,169
5641,27,590,98,632,177
5643,21,167,58,242,167
5643,25,319,93,361,174
5643,24,415,86,462,167
5643,26,523,91,569,170
5643,27,589,98,631,177
5645,21,166,57,241,166
5645,25,319,94,361,175
5645,24,414,86,461,167
5645,26,520,90,566,169
5645,27,587,97,629,176
5647,21,167,58,242,167
5647,25,319,93,361,174
5647,24,415,86,462,167
5647,26,516,90,562,169
5647,27,586,96,628,175
5649,21,166,57,241,166
5649,25,319,94,361,175
5649,24,414,86,461,167
5649,26,513,90,559,169
5649,27,585,97,627,176
5651,21,167,58,242,167
5651,25,319,93,361,174
5651,24,415,86,462,167
5651,26,509,89,555,168
5651,27,584,96,626,175
5653,21,166,57,241,166
5653,25,319,94,361,175
5653,24,414,86,461,167
5653,26,505,88,551,167
5653,27,582,97,624,176
5655,21,167,58,242,167
5655,25,319,93,361,174
5655,24,415,86,462,167
5655,26,501,89,547,168
5655,27,581,96,623,175
5657,21,166,57,241,166
5657,25,319,94,361,175
5657,24,414,86,461,167
5657,26,497,88,543,167
5657,27,580,97,622,176
5659,21,167,58,242,167
5659,25,319,93,361,174
5659,24,415,86,462,167
5659,26,493,88,539,167
5659,27,578,96,620,175
5661,21,166,57,241,166
5661,25,319,94,361,175
5661,24,414,86,461,167
5661,26,489,88,535,167
5661,27,577,97,619,176
5663,21,167,58,242,167
5663,25,319,93,361,174
5663,24,415,86,462,167
5663,26,485,88,531,167
5663,27,576,96,618,175
5665,21,166,57,241,166
5665,25,319,94,361,175
5665,24,414,86,461,167
5665,26,481,87,527,166
5665,27,574,96,616,175
5667,21,167,58,242,167
5667,25,319,93,361,174
5667,24,415,86,462,167
5667,26,477,86,523,165
5667,27,573,96,615,175
5669,21,166,57,241,166
5669,25,319,94,361,175
5669,24,414,86,461,167
5669,26,473,87,519,166
5669,27,571,96,613,175
5671,21,167,58,242,167
5671,25,319,93,361,174
5671,24,415,86,462,167
5671,26,469,86,515,165
5671,27,570,96,612,175
5673,21,166,57,241,166
5673,25,319,94,361,175
5673,24,414,86,461,167
5673,26,465,86,511,165
5673,27,568,96,610,175
5675,21,167,58,242,167
5675,25,319,93,361,174
5675,24,414,86,461,167
5675,26,462,86,508,165
5675,27,567,96,609,175
5677,21,166,57,241,166
5677,25,319,94,361,175
5677,24,414,87,461,168
5677,26,460,85,506,164
5677,27,565,96,607,175
5679,21,167,58,242,167
5679,25,318,93,360,174
5679,24,413,88,460,169
5679,26,459,84,505,163
5679,27,564,96,606,175
5681,21,166,57,241,166
5681,25,318,94,360,175
5681,24,412,87,459,168
5681,26,459,85,505,164
5681,27,562,95,604,174
5683,21,167,58,242,167
5683,25,318,93,360,174
5683,24,412,87,459,168
5683,26,459,84,505,163
5683,27,561,94,603,173
5685,21,166,57,241,166
5685,25,318,94,360,175
5685,24,412,87,459,168
5685,26,459,84,505,163
5685,27,559,95,601,174
5687,21,167,58,242,167
5687,25,318,93,360,174
5687,24,412,87,459,168
5687,26,459,84,505,163
5687,27,558,94,600,173
5689,21,166,57,241,166
5689,25,318,94,360,175
5689,24,412,87,459,168
5689,26,459,84,505,163
5689,27,556,95,598,174
5691,21,167,58,242,167
5691,25,317,93,359,174
5691,24,412,87,459,168
5691,26,459,84,505,163
5691,27,554,94,596,173
5693,21,166,57,241,166
5693,25,317,93,359,174
5693,24,412,87,459,168
5693,26,459,83,505,162
5693,27,552,94,594,173
5695,21,167,58,242,167
5695,25,316,94,358,175
5695,24,412,87,459,168
5695,26,459,82,505,161
5695,27,550,94,592,173
5697,21,166,57,241,166
5697,25,315,93,357,174
5697,24,412,87,459,168
5697,26,459,82,505,161
5697,27,548,94,590,173
5699,21,165,58,240,167
5699,25,313,74,392,180
5699,24,412,86,459,167
5699,26,458,82,504,161
5699,27,545,94,587,173
5701,21,164,57,239,166
5701,25,313,74,391,178
5701,24,412,85,459,166
5701,26,458,81,504,160
5701,27,542,93,584,172
5703,21,165,58,240,167
5703,25,322,79,390,180
5703,24,412,86,459,167
5703,26,458,80,504,159
5703,27,538,92,580,171
5705,21,164,57,239,166
5705,25,326,77,389,178
5705,24,412,85,459,166
5705,26,458,81,504,160
5705,27,535,93,577,172
5707,21,165,58,240,167
5707,25,319,74,390,179
5707,24,412,86,459,167
5707,26,458,80,504,159
5707,27,531,91,573,170
5709,21,164,57,239,166
5709,25,330,74,389,179
5709,24,412,85,459,166
5709,26,458,80,504,159
5709,27,528,91,570,170
5711,21,165,58,240,167
5711,25,327,76,391,179
5711,24,412,86,459,167
5711,26,458,80,504,159
5711,27,524,91,566,170
5713,21,164,57,239,166
5713,25,329,74,388,180
5713,24,412,85,459,166
5713,26,458,80,504,159
5713,27,521,90,563,169
5715,21,165,58,240,167
5715,25,318,76,392,177
5715,24,412,86,459,167
5715,26,458,80,504,159
5715,27,517,91,559,170
5717,21,164,57,239,166
5717,25,307,76,392,174
5717,24,411,85,458,166
5717,26,457,80,503,159
5717,27,514,90,556,169
5719,21,163,58,238,167
5719,25,305,81,392,180
5719,24,409,86,456,167
5719,26,456,80,502,159
5719,27,513,91,555,170
5721,21,162,57,237,166
5721,25,302,79,390,183
5721,24,407,85,454,166
5721,26,454,80,500,159
5721,27,511,90,553,169
5723,21,159,58,234,167
5723,25,305,79,384,170
5723,24,404,86,451,167
5723,26,452,81,498,160
5723,27,509,91,551,170
5725,21,156,57,231,166
5725,25,301,79,381,173
5725,24,402,85,449,166
5725,26,449,80,495,159
5725,27,506,90,548,169
5727,21,153,58,228,167
5727,25,300,83,371,170
5727,24,399,86,446,167
5727,26,446,81,492,160
5727,27,504,90,546,169
5729,21,148,57,223,166
5729,25,294,84,372,172
5729,24,394,84,441,165
5729,26,442,80,488,159
5729,27,500,90,542,169
5731,21,143,58,218,167
5731,25,286,87,363,174
5731,24,391,84,438,165
5731,26,438,80,484,159
5731,27,497,90,539,169
5733,21,138,59,213,168
5733,25,284,87,358,177
5733,24,386,84,433,165
5733,26,434,80,480,159
5733,27,494,89,536,168
5735,21,135,60,210,169
5735,25,281,87,351,178
5735,24,382,84,429,165
5735,26,430,80,476,159
5735,27,490,88,532,167
5737,21,130,59,205,168
5737,25,271,85,349,181
5737,24,378,83,425,164
5737,26,426,79,472,158
5737,27,487,89,529,168
5739,21,125,60,200,169
5739,25,271,86,350,182
5739,24,374,84,421,165
5739,26,422,78,468,157
5739,27,483,88,525,167
5741,21,126,62,190,171
5741,25,268,85,335,186
5741,24,370,83,417,164
5741,26,418,79,464,158
5741,27,480,88,522,167
5743,21,126,62,192,173
5743,25,268,86,337,188
5743,24,365,84,412,165
5743,26,414,78,460,157
5743,27,476,88,518,167
5745,21,122,63,188,174
5745,25,268,86,337,188
5745,24,359,83,406,164
5745,26,409,78,455,157
5745,27,472,88,514,167
5747,21,116,62,182,173
5747,25,268,86,337,188
5747,24,354,83,401,164
5747,26,404,78,450,157
5747,27,468,87,510,166
5749,21,110,63,176,174
5749,25,268,86,337,188
5749,24,350,83,397,164
5749,26,400,77,446,156
5749,27,464,86,506,165
5751,21,106,62,172,173
5751,25,268,86,337,188
5751,24,345,83,392,164
5751,26,395,76,441,155
5751,27,461,87,503,166
5753,21,102,63,168,174
5753,25,268,86,337,188
5753,24,340,83,387,164
5753,26,390,77,436,156
5753,27,457,86,499,165
5755,21,98,62,164,173
5755,25,268,86,337,188
5755,24,335,83,382,164
5755,26,386,76,432,155
5755,27,453,86,495,165
5757,21,94,63,160,174
5757,25,268,86,337,188
5757,24,329,83,376,164
5757,26,381,77,427,156
5757,27,448,86,490,165
5759,21,90,62,156,173
5759,24,324,82,371,163
5759,26,376,75,422,154
5759,27,444,85,486,164
5761,21,86,63,152,174
5761,24,320,81,367,162
5761,26,372,75,418,154
5761,27,440,84,482,163
5763,21,82,64,148,175
5763,24,316,82,363,163
5763,26,368,75,414,154
5763,27,436,85,478,164
5765,21,82,67,141,171
5765,24,311,81,358,162
5765,26,363,75,409,154
5765,27,432,84,474,163
5767,21,75,67,132,170
5767,24,306,81,353,162
5767,26,359,74,405,153
5767,27,429,84,471,163
5769,21,76,67,134,171
5769,24,302,81,349,162
5769,26,355,75,401,154
5769,27,425,84,467,163
5771,21,73,67,131,171
5771,24,297,81,344,162
5771,26,351,74,397,153
5771,27,421,84,463,163
5773,21,69,68,127,172
5773,24,291,81,338,162
5773,26,346,75,392,154
5773,27,417,84,459,163
5775,21,66,68,124,172
5775,24,288,81,335,162
5775,26,343,74,389,153
5775,27,414,83,456,162
5777,21,63,67,121,171
5777,24,286,81,333,162
5777,26,340,74,386,153
5777,27,411,82,453,161
5779,21,62,67,120,171
5779,24,283,81,330,162
5779,26,337,74,383,153
5779,27,409,83,451,162
5781,24,280,81,327,162
5781,26,335,74,381,153
5781,27,407,81,449,160
5783,24,278,80,325,161
5783,26,332,74,378,153
5783,27,405,81,447,160
5785,24,276,80,323,161
5785,26,330,74,376,153
5785,27,403,81,445,160
5787,24,274,80,321,161
5787,26,328,74,374,153
5787,27,403,80,445,159
5789,24,272,79,319,160
5789,26,327,74,373,153
5789,27,402,81,444,160
5791,24,271,80,318,161
5791,26,326,74,372,153
5791,27,400,80,442,159
5793,24,269,80,316,161
5793,26,325,74,371,153
5793,27,399,81,441,160
5795,24,267,80,314,161
5795,26,323,73,369,152
5795,27,399,79,441,158
5797,24,266,80,313,161
5797,26,321,72,367,151
5797,27,399,79,441,158
5799,24,266,79,313,160
5799,26,320,73,366,152
5799,27,399,78,441,157
5801,24,265,80,312,161
5801,26,320,72,366,151
5801,27,398,79,440,158
5803,24,264,79,311,160
5803,26,319,73,365,152
5803,27,398,78,440,157
5805,24,264,80,311,161
5805,26,319,72,365,151
5805,27,398,79,440,158
5807,24,264,79,311,160
5807,26,319,73,365,152
5807,27,398,78,440,157
5809,24,264,80,311,161
5809,26,319,72,365,151
5809,27,398,79,440,158
5811,24,264,79,311,160
5811,26,319,73,365,152
5811,27,398,78,440,157
5813,24,264,80,311,161
5813,26,319,72,365,151
5813,27,398,79,440,158
5815,24,264,79,311,160
5815,26,319,73,365,152
5815,27,398,78,440,157
5817,24,264,80,311,161
5817,26,319,72,365,151
5817,27,398,79,440,158
5819,24,264,79,311,160
5819,26,319,73,365,152
5819,27,398,78,440,157
5821,24,264,80,311,161
5821,26,319,72,365,151
5821,27,398,79,440,158
5823,24,264,79,311,160
5823,26,319,73,365,152
5823,27,398,78,440,157
5825,24,264,80,311,161
5825,26,319,72,365,151
5825,27,398,79,440,158
5827,24,264,79,311,160
5827,26,319,73,365,152
5827,27,398,78,440,157
5829,24,264,80,311,161
5829,26,319,72,365,151
5829,27,398,79,440,158
5831,24,264,79,311,160
5831,26,319,73,365,152
5831,27,398,78,440,157
5833,24,264,80,311,161
5833,26,319,72,365,151
5833,27,398,79,440,158
5835,24,264,79,311,160
5835,26,319,73,365,152
5835,27,398,78,440,157
5837,24,264,80,311,161
5837,26,319,72,365,151
5837,27,398,79,440,158
5839,24,264,79,311,160
5839,26,319,73,365,152
5839,27,398,78,440,157
5841,24,264,80,311,161
5841,26,319,72,365,151
5841,27,398,79,440,158
5843,24,264,79,311,160
5843,26,319,73,365,152
5843,27,398,78,440,157
5845,24,264,80,311,161
5845,26,319,72,365,151
5845,27,398,79,440,158
5847,24,263,79,310,160
5847,26,318,73,364,152
5847,27,398,78,440,157
5849,24,262,80,309,161
5849,26,318,72,364,151
5849,27,398,79,440,158
5851,24,262,79,309,160
5851,26,317,73,363,152
5851,27,398,78,440,157
5853,24,262,80,309,161
5853,26,317,72,363,151
5853,27,398,79,440,158
5855,24,262,79,309,160
5855,26,317,73,363,152
5855,27,398,78,440,157
5857,24,262,80,309,161
5857,26,317,72,363,151
5857,27,398,78,440,157
5859,24,262,79,309,160
5859,26,317,73,363,152
5859,27,398,78,440,157
5861,24,262,80,309,161
5861,26,317,72,363,151
5861,27,398,78,440,157
5863,24,262,79,309,160
5863,26,317,73,363,152
5863,27,398,78,440,157
5865,24,261,80,308,161
5865,26,316,72,362,151
5865,27,398,78,440,157
5867,24,260,79,307,160
5867,26,316,73,362,152
5867,27,398,78,440,157
5869,24,260,80,307,161
5869,26,315,72,361,151
5869,27,397,78,439,157
5871,24,260,79,307,160
5871,26,315,73,361,152
5871,27,397,78,439,157
5873,24,259,80,306,161
5873,26,315,72,361,151
5873,27,397,78,439,157
5875,24,258,79,305,160
5875,26,314,73,360,152
5875,27,397,77,439,156
5877,24,258,80,305,161
5877,26,313,72,359,151
5877,27,397,76,439,155
5879,24,257,79,304,160
5879,26,313,73,359,152
5879,27,396,77,438,156
5881,24,256,80,303,161
5881,26,312,72,358,151
5881,27,396,76,438,155
5883,24,256,79,303,160
5883,26,311,73,357,152
5883,27,395,77,437,156
5885,24,255,80,302,161
5885,26,310,72,356,151
5885,27,395,76,437,155
5887,24,253,79,300,160
5887,26,309,73,355,152
5887,27,395,76,437,155
5889,24,252,80,299,161
5889,26,309,72,355,151
5889,27,395,76,437,155
5891,24,252,79,299,160
5891,26,308,73,354,152
5891,27,394,76,436,155
5893,24,251,80,298,161
5893,26,307,72,353,151
5893,27,394,76,436,155
5895,24,249,79,296,160
5895,26,306,73,352,152
5895,27,393,76,435,155
5897,24,248,80,295,161
5897,26,305,72,351,151
5897,27,392,76,434,155
5899,24,248,79,295,160
5899,26,304,73,350,152
5899,27,392,75,434,154
5901,24,247,80,294,161
5901,26,303,72,349,151
5901,27,391,74,433,153
5903,24,245,79,292,160
5903,26,302,73,348,152
5903,27,389,75,431,154
5905,24,244,80,291,161
5905,26,300,72,346,151
5905,27,388,74,430,153
5907,24,243,79,290,160
5907,26,299,73,345,152
5907,27,387,75,429,154
5909,24,241,80,288,161
5909,26,298,72,344,151
5909,27,386,74,428,153
5911,24,240,79,287,160
5911,26,296,73,342,152
5911,27,385,75,427,154
5913,24,240,80,287,161
5913,26,295,72,341,151
5913,27,384,74,426,153
5915,24,238,79,285,160
5915,26,294,73,340,152
5915,27,383,75,425,154
5917,24,237,80,284,161
5917,26,293,72,339,151
5917,27,382,74,424,153
5919,24,235,79,282,160
5919,26,292,73,338,152
5919,27,381,75,423,154
5921,24,234,80,281,161
5921,26,291,72,337,151
5921,27,381,74,423,153
5923,24,235,79,282,160
5923,26,291,73,337,152
5923,27,381,75,423,154
5925,24,234,80,281,161
5925,26,291,72,337,151
5925,27,381,74,423,153
5927,24,234,79,281,160
5927,26,291,73,337,152
5927,27,382,75,424,154
5929,24,234,80,281,161
5929,26,291,72,337,151
5929,27,382,74,424,153
5931,24,234,79,281,160
5931,26,291,73,337,152
5931,27,382,75,424,154
5933,24,234,80,281,161
5933,26,291,72,337,151
5933,27,382,74,424,153
5935,24,234,79,281,160
5935,26,291,73,337,152
5935,27,382,75,424,154
5937,24,234,80,281,161
5937,26,291,72,337,151
5937,27,382,74,424,153
5939,24,234,79,281,160
5939,26,291,73,337,152
5939,27,381,75,423,154
5941,24,234,80,281,161
5941,26,291,72,337,151
5941,27,381,74,423,153
5943,24,234,79,281,160
5943,26,291,73,337,152
5943,27,381,75,423,154
5945,24,234,80,281,161
5945,26,291,72,337,151
5945,27,381,74,423,153
5947,24,234,79,281,160
5947,26,291,73,337,152
5947,27,381,75,423,154
5949,24,234,80,281,161
5949,26,291,72,337,151
5949,27,381,74,423,153
5951,24,234,79,281,160
5951,26,291,73,337,152
5951,27,381,75,423,154
5953,24,234,80,281,161
5953,26,291,72,337,151
5953,27,381,74,423,153
5955,24,234,79,281,160
5955,26,291,73,337,152
5955,27,382,75,424,154
5957,24,234,80,281,161
